0.0,0.25
5.741852642775001,0.18
11.483705285550002,0.33
17.225557928325003,0.3
22.967410571100004,0.39
28.709263213875005,0.59
34.451115856650006,0.58
40.19296849942501,0.55
45.93482114220001,0.54
51.67667378497501,0.66
57.41852642775001,0.54
63.16037907052501,0.53
68.90223171330001,0.37
74.64408435607501,0.39
80.38593699885001,0.26
86.12778964162501,0.25
91.86964228440002,0.23
97.61149492717502,0.41
103.35334756995002,0.33
109.09520021272502,0.43
114.83705285550002,0.46
120.57890549827502,0.53
126.32075814105002,0.63
132.06261078382502,0.57
137.80446342660002,0.52
