0.0,0.01
7.9580613827499995,0.02
15.916122765499999,0.1
23.87418414825,0.37
31.832245530999998,0.47
39.79030691375,0.73
47.748368296500004,0.84
55.70642967925001,1.0
63.66449106200001,0.98
71.62255244475001,0.95
79.58061382750002,0.86
87.53867521025002,0.66
95.49673659300002,0.54
103.45479797575003,0.34
111.41285935850003,0.14
119.37092074125003,0.06
127.32898212400004,0.02
135.28704350675002,0.06
143.24510488950003,0.21
151.20316627225003,0.38
159.16122765500003,0.55
167.11928903775004,0.77
175.07735042050004,0.87
183.03541180325004,0.99
