0.0,0.0
24.407424405000004,0.03
48.81484881000001,0.16
73.22227321500002,0.27
97.62969762000002,0.52
122.03712202500002,0.65
146.44454643000003,0.8
170.85197083500003,0.88
195.25939524000003,0.91
219.66681964500003,0.83
244.07424405000003,0.84
268.48166845500003,0.54
292.88909286000006,0.39
317.2965172650001,0.32
341.7039416700001,0.07
366.11136607500015,0.01
390.5187904800002,0.04
414.9262148850002,0.05
439.33363929000024,0.21
463.74106369500026,0.46
488.1484881000003,0.51
512.5559125050003,0.77
536.9633369100003,0.87
561.3707613150003,0.89
