0.0,0.0
7.51598636727525,0.02
15.0319727345505,0.06
22.54795910182575,0.17
30.063945469101,0.26
37.57993183637625,0.38
45.09591820365149,0.42
52.61190457092674,0.62
60.127890938201986,0.77
67.64387730547723,0.9
75.15986367275248,0.89
82.67585004002773,0.97
90.19183640730297,0.97
97.70782277457822,0.95
105.22380914185347,0.92
112.73979550912871,0.79
120.25578187640396,0.69
127.7717682436792,0.62
135.28775461095447,0.41
142.8037409782297,0.3
150.31972734550496,0.22
157.8357137127802,0.08
165.35170008005545,0.03
172.8676864473307,0.01
180.38367281460594,0.0
