0.0,0.02
9.60075,0.03
19.2015,0.06333333333333334
28.80225,0.17333333333333334
38.403,0.2966666666666667
48.00375,0.45666666666666667
57.604499999999994,0.49666666666666665
67.20524999999999,0.54
76.806,0.49333333333333335
86.40675,0.6066666666666667
96.00750000000001,0.61
105.60825000000001,0.5466666666666666
115.20900000000002,0.38333333333333336
124.80975000000002,0.24333333333333335
134.4105,0.13666666666666666
144.01125000000002,0.056666666666666664
153.61200000000002,0.03666666666666667
163.21275000000003,0.05
172.81350000000003,0.09333333333333334
182.41425000000004,0.18
192.01500000000004,0.35
201.61575000000005,0.49
211.21650000000005,0.5533333333333333
220.81725000000006,0.64
