597.4876,0.0
597.4896,0.006666666666666667
597.4916,0.013333333333333334
597.4936,0.016666666666666666
597.4956,0.023333333333333334
597.4976,0.03333333333333333
597.4996,0.006666666666666667
597.5016,0.0033333333333333335
597.5036,0.013333333333333334
597.5056,0.05
597.5076,0.08
597.5096,0.12
597.5116,0.14333333333333334
597.5136,0.06333333333333334
597.5156,0.023333333333333334
597.5176,0.0033333333333333335
597.5196,0.09666666666666666
597.5216,0.19
597.5236,0.4666666666666667
597.5256,0.65
597.5276,0.8633333333333333
597.5296,0.8933333333333333
597.5316,0.8566666666666667
597.5336,0.6166666666666667
597.5356,0.36333333333333334
597.5376,0.13333333333333333
597.5396,0.016666666666666666
597.5416,0.0033333333333333335
597.5436,0.07
597.5456,0.06666666666666667
597.5476,0.12
597.5496,0.08
597.5516,0.06
597.5536,0.023333333333333334
597.5556,0.0
597.5576,0.0033333333333333335
5.943693657995688e-05
