0.0,0.14
14.66709735725,0.11
29.3341947145,0.18
44.00129207175,0.37
58.668389429,0.5
73.33548678625,0.75
88.0025841435,0.75
102.66968150075,0.76
117.336778858,0.79
132.00387621525,0.75
146.67097357249997,0.7
161.33807092974996,0.37
176.00516828699995,0.33
190.67226564424993,0.24
205.33936300149992,0.13
220.0064603587499,0.13
234.6735577159999,0.18
249.34065507324988,0.34
264.00775243049986,0.3
278.67484978774985,0.61
293.34194714499984,0.65
308.0090445022498,0.76
322.6761418594998,0.68
337.3432392167498,0.71
352.0103365739998,0.65
