0.0,0.0
6.882326447649626,0.05
13.764652895299252,0.13
20.646979342948878,0.33
27.529305790598503,0.49
34.41163223824813,0.63
41.293958685897756,0.81
48.17628513354738,0.89
55.058611581197006,0.95
61.94093802884663,0.95
68.82326447649626,0.85
75.7055909241459,0.84
82.58791737179553,0.7
89.47024381944516,0.34
96.35257026709479,0.22
103.23489671474442,0.14
110.11722316239405,0.04
116.99954961004369,0.0
123.88187605769332,0.06
130.76420250534295,0.18
137.64652895299258,0.33
144.52885540064221,0.51
151.41118184829185,0.67
158.29350829594148,0.76
