0.0,0.0
6.547161537077938,0.02
13.094323074155875,0.14
19.641484611233814,0.26
26.18864614831175,0.54
32.73580768538969,0.68
39.28296922246763,0.88
45.83013075954557,0.94
52.37729229662351,0.92
58.92445383370145,0.81
65.47161537077939,0.76
72.01877690785733,0.58
78.56593844493527,0.33
85.11309998201321,0.23
91.66026151909115,0.05
98.20742305616909,0.01
104.75458459324703,0.06
111.30174613032497,0.27
117.84890766740291,0.38
124.39606920448085,0.57
130.94323074155878,0.69
137.4903922786367,0.84
144.03755381571463,0.96
150.58471535279256,0.94
157.13187688987048,0.9
