0.0,0.0
5.75096388125,0.04
11.5019277625,0.18
17.252891643749997,0.3
23.003855525,0.53
28.75481940625,0.64
34.5057832875,0.77
40.25674716875,0.87
46.007711050000005,0.98
51.758674931250006,0.95
57.50963881250001,0.91
63.26060269375001,0.66
69.011566575,0.47
74.76253045625,0.35
80.5134943375,0.13
86.26445821875001,0.04
92.01542210000001,0.01
97.76638598125001,0.02
103.51734986250001,0.07
109.26831374375001,0.2
115.01927762500002,0.34
120.77024150625002,0.69
126.52120538750002,0.71
132.27216926875002,0.89
