551.290615,0.0
551.2931,0.0594059405940594
551.2956,0.10891089108910891
551.2981,0.0891089108910891
551.3006,0.0
551.3031,0.009900990099009901
551.3056,0.2079207920792079
551.3081,0.5346534653465347
551.3106,0.8514851485148515
551.3131,0.9306930693069307
551.3156,0.6831683168316832
551.3181,0.3465346534653465
551.3206,0.1485148514851485
551.3231,0.0
551.3256,0.0297029702970297
551.3281,0.07920792079207921
551.3306,0.07920792079207921
551.3331,0.019801980198019802
551.3356,0.0
551.3381,0.019801980198019802
6.710935423996096e-05
