0.0,0.01
4.413476186876751,0.03
8.826952373753501,0.15
13.240428560630253,0.24
17.653904747507003,0.5
22.067380934383753,0.75
26.480857121260502,0.78
30.894333308137252,0.93
35.307809495014006,0.95
39.721285681890755,0.92
44.134761868767505,0.87
48.548238055644255,0.66
52.961714242521005,0.49
57.375190429397755,0.27
61.788666616274504,0.03
66.20214280315126,0.06
70.61561899002801,0.03
75.02909517690476,0.16
79.44257136378151,0.26
83.85604755065826,0.53
88.26952373753501,0.53
92.68299992441176,0.76
97.09647611128851,0.88
101.50995229816526,0.93
105.92342848504201,0.94
