609.4648,0.07920792079207921
609.4688,0.07920792079207921
609.4728,0.10891089108910891
609.4768,0.1188118811881188
609.4808,0.06930693069306931
609.4848,0.04950495049504951
609.4888,0.019801980198019802
609.4928,0.009900990099009901
609.4968,0.009900990099009901
609.5008,0.039603960396039604
609.5048,0.04950495049504951
609.5088,0.15841584158415842
609.5128,0.15841584158415842
609.5168,0.31683168316831684
609.5208,0.44554455445544555
609.5248,0.5643564356435643
609.5288,0.6237623762376238
609.5328,0.6435643564356436
609.5368,0.693069306930693
609.5408,0.7128712871287128
609.5448,0.7029702970297029
609.5488,0.6039603960396039
609.5528,0.5445544554455446
609.5568,0.42574257425742573
609.5608,0.24752475247524752
609.5648,0.18811881188118812
609.5688,0.0891089108910891
609.5728,0.039603960396039604
609.5768,0.0
609.5808,0.0
609.5848,0.019801980198019802
609.5888,0.039603960396039604
609.5928,0.06930693069306931
609.5968,0.07920792079207921
609.6008,0.10891089108910891
609.6048,0.06930693069306931
0.00025373424970165327
