0.0,0.0
4.966984054588001,0.02
9.933968109176002,0.12
14.900952163764003,0.23
19.867936218352003,0.38
24.834920272940003,0.6
29.801904327528003,0.78
34.768888382116,0.91
39.73587243670401,0.96
44.70285649129201,0.89
49.669840545880014,0.95
54.63682460046802,0.86
59.60380865505602,0.69
64.57079270964402,0.42
69.53777676423202,0.22
74.50476081882002,0.15
79.47174487340801,0.06
84.43872892799601,0.05
89.405712982584,0.03
94.372697037172,0.11
99.33968109176,0.23
104.306665146348,0.42
109.27364920093599,0.57
114.24063325552399,0.67
119.20761731011198,0.73
