621.3015,0.06666666666666667
621.3055,0.03333333333333333
621.3095,0.016666666666666666
621.3135,0.016666666666666666
621.3175,0.0
621.3215,0.03333333333333333
621.3255,0.05
621.3295,0.11
621.3335,0.11666666666666667
621.3375,0.06666666666666667
621.3415,0.02
621.3455,0.016666666666666666
621.3495,0.09
621.3535,0.30333333333333334
621.3575,0.5266666666666666
621.3615,0.76
621.3655,0.8666666666666667
621.3695,0.8
621.3735,0.59
621.3775,0.3233333333333333
621.3815,0.17666666666666667
621.3855,0.023333333333333334
621.3895,0.0033333333333333335
621.3935,0.04666666666666667
621.3975,0.12
621.4015,0.09666666666666666
621.4055,0.10666666666666667
621.4095,0.04666666666666667
621.4135,0.0033333333333333335
621.4175,0.01
621.4215,0.02666666666666667
621.4255,0.03333333333333333
621.4295,0.05
621.4335,0.02666666666666667
621.4375,0.016666666666666666
621.4415,0.0033333333333333335
9.369826204910455e-05
