0.0,0.0
31.1356448715,0.03
62.271289743,0.1
93.40693461449999,0.25
124.542579486,0.41
155.6782243575,0.53
186.813869229,0.69
217.9495141005,0.82
249.08515897200002,0.87
280.2208038435,0.92
311.356448715,0.87
342.4920935865,0.79
373.627738458,0.6
404.7633833295,0.47
435.899028201,0.21
467.0346730725,0.19
498.17031794400003,0.12
529.3059628155,0.11
560.441607687,0.09
591.5772525584999,0.24
622.7128974299999,0.33
653.8485423014998,0.49
684.9841871729998,0.64
716.1198320444997,0.7
747.2554769159997,0.71
