0.0,0.0
12.5,0.009900990099009901
25.0,0.0
37.5,0.06930693069306931
50.0,0.06930693069306931
62.5,0.1485148514851485
75.0,0.27722772277227725
87.5,0.3069306930693069
100.0,0.36633663366336633
112.5,0.36633663366336633
125.0,0.45544554455445546
137.5,0.504950495049505
150.0,0.594059405940594
162.5,0.7821782178217822
175.0,0.6534653465346535
187.5,0.7623762376237624
200.0,0.7425742574257426
212.5,0.7128712871287128
225.0,0.6534653465346535
237.5,0.7821782178217822
250.0,0.7326732673267327
262.5,0.6732673267326733
275.0,0.7326732673267327
287.5,0.6435643564356436
300.0,0.6237623762376238
