0.0,0.02
7.950486541274549,0.09
15.900973082549099,0.12
23.851459623823647,0.27
31.801946165098197,0.38
39.752432706372744,0.69
47.702919247647294,0.72
55.653405788921845,0.87
63.603892330196395,0.88
71.55437887147095,0.83
79.50486541274549,0.84
87.45535195402003,0.52
95.40583849529457,0.49
103.35632503656912,0.4
111.30681157784366,0.15
119.2572981191182,0.09
127.20778466039275,0.05
135.1582712016673,0.11
143.10875774294186,0.22
151.05924428421642,0.41
159.00973082549098,0.51
166.96021736676553,0.71
174.9107039080401,0.75
182.86119044931465,0.87
