0.0,0.0
2.7953828190000003,0.02
5.590765638000001,0.12
8.386148457000001,0.23
11.181531276000001,0.3
13.976914095000001,0.61
16.772296914000002,0.72
19.567679733000002,0.87
22.363062552000002,0.9
25.158445371000003,0.95
27.953828190000003,0.92
30.749211009000003,0.88
33.544593828000004,0.69
36.339976647,0.66
39.135359466,0.42
41.930742284999994,0.19
44.72612510399999,0.14
47.52150792299999,0.09
50.316890741999984,0.02
53.11227356099998,0.04
55.90765637999998,0.14
58.703039198999974,0.23
61.49842201799997,0.38
64.29380483699997,0.62
67.08918765599996,0.67
