0.0,0.01
13.753125,0.06
27.50625,0.1
41.259375000000006,0.26
55.0125,0.41
68.765625,0.61
82.51875,0.86
96.271875,0.96
110.02499999999999,0.97
123.77812499999999,0.96
137.53125,0.88
151.284375,0.72
165.03750000000002,0.67
178.79062500000003,0.41
192.54375000000005,0.24
206.29687500000006,0.09
220.05000000000007,0.04
233.80312500000008,0.05
247.5562500000001,0.05
261.3093750000001,0.18
275.0625000000001,0.32
288.8156250000001,0.47
302.56875000000014,0.59
316.32187500000015,0.77
