0.0,0.0
9.68087741214015,0.05
19.3617548242803,0.06
29.042632236420452,0.33
38.7235096485606,0.4
48.40438706070075,0.67
58.0852644728409,0.74
67.76614188498105,0.87
77.4470192971212,0.79
87.12789670926135,0.7
96.8087741214015,0.3
106.48965153354165,0.53
116.1705289456818,0.37
125.85140635782194,0.2
135.5322837699621,0.05
145.21316118210225,0.01
154.8940385942424,0.05
164.57491600638255,0.16
174.2557934185227,0.31
183.93667083066285,0.36
193.617548242803,0.59
203.29842565494314,0.73
212.9793030670833,0.71
222.66018047922344,0.77
232.3410578913636,0.64
