0.0,0.0
3.2812540290000003,0.02
6.562508058000001,0.09
9.843762087000002,0.28
13.125016116000001,0.39
16.406270145,0.59
19.687524174,0.75
22.968778203,0.82
26.250032232,0.96
29.531286260999998,0.93
32.81254029,0.92
36.093794319000004,0.82
39.37504834800001,0.72
42.65630237700001,0.45
45.93755640600001,0.38
49.218810435000016,0.18
52.50006446400002,0.02
55.78131849300002,0.02
59.062572522000025,0.01
62.34382655100003,0.06
65.62508058000003,0.17
68.90633460900003,0.33
72.18758863800002,0.56
75.46884266700002,0.73
78.75009669600001,0.81
