593.4754,0.019801980198019802
593.4774,0.0
593.4794,0.009900990099009901
593.4814,0.0
593.4834,0.0
593.4854,0.019801980198019802
593.4874,0.019801980198019802
593.4894,0.04950495049504951
593.4914,0.009900990099009901
593.4934,0.0
593.4954,0.009900990099009901
593.4974,0.0594059405940594
593.4994,0.07920792079207921
593.5014,0.1485148514851485
593.5034,0.009900990099009901
593.5054,0.0
593.5074,0.039603960396039604
593.5094,0.12871287128712872
593.5114,0.5346534653465347
593.5134,0.7128712871287128
593.5154,0.900990099009901
593.5174,0.7920792079207921
593.5194,0.5841584158415841
593.5214,0.27722772277227725
593.5234,0.07920792079207921
593.5254,0.009900990099009901
593.5274,0.04950495049504951
593.5294,0.09900990099009901
593.5314,0.0891089108910891
593.5334,0.09900990099009901
593.5354,0.019801980198019802
593.5374,0.0
593.5394,0.019801980198019802
593.5414,0.0297029702970297
593.5434,0.009900990099009901
593.5454,0.009900990099009901
7.3378909084456e-05
