0.0,0.0
10.949692225225,0.04
21.89938445045,0.18
32.849076675675,0.35
43.7987689009,0.61
54.748461126125,0.73
65.69815335135,0.81
76.64784557657501,0.91
87.5975378018,0.94
98.547230027025,0.88
109.49692225224999,0.84
120.44661447747498,0.59
131.39630670269997,0.27
142.34599892792497,0.15
153.29569115314996,0.05
164.24538337837495,0.0
175.19507560359995,0.04
186.14476782882494,0.19
197.09446005404993,0.25
208.04415227927493,0.52
218.99384450449992,0.67
229.9435367297249,0.81
240.8932289549499,0.89
251.8429211801749,0.87
262.7926134053999,0.87
