0.0,0.01
3.0956807812337996,0.03
6.191361562467599,0.06
9.2870423437014,0.24
12.382723124935199,0.46
15.478403906168998,0.6
18.5740846874028,0.66
21.669765468636598,0.84
24.765446249870397,0.89
27.861127031104196,0.82
30.956807812337996,0.72
34.052488593571795,0.58
37.1481693748056,0.6
40.2438501560394,0.4
43.3395309372732,0.15
46.435211718507006,0.1
49.53089249974081,0.03
52.62657328097461,0.02
55.722254062208414,0.07
58.81793484344222,0.23
61.91361562467602,0.26
65.00929640590982,0.54
68.10497718714362,0.67
71.20065796837741,0.77
