0.0,0.01
3.6665932737627003,0.06
7.333186547525401,0.14
10.9997798212881,0.28
14.666373095050801,0.4
18.3329663688135,0.6
21.9995596425762,0.79
25.666152916338902,0.82
29.332746190101602,0.9
32.9993394638643,0.93
36.665932737627,0.86
40.3325260113897,0.71
43.9991192851524,0.67
47.665712558915104,0.37
51.332305832677804,0.16
54.998899106440504,0.09
58.665492380203204,0.1
62.332085653965905,0.05
65.9986789277286,0.16
69.6652722014913,0.26
73.331865475254,0.36
76.9984587490167,0.57
80.6650520227794,0.77
84.3316452965421,0.83
87.9982385703048,0.88
