0.0,0.0
10.859981809625,0.05
21.71996361925,0.11
32.579945428875,0.32
43.4399272385,0.56
54.299909048124995,0.78
65.15989085775,0.92
76.019872667375,0.95
86.879854477,0.98
97.73983628662499,0.94
108.59981809624999,0.85
119.45979990587499,0.69
130.3197817155,0.47
141.179763525125,0.26
152.03974533475,0.13
162.899727144375,0.03
173.759708954,0.02
184.619690763625,0.08
195.47967257324999,0.27
206.33965438287498,0.4
217.19963619249998,0.53
228.05961800212498,0.79
238.91959981174998,0.85
249.77958162137497,0.95
260.639563431,0.94
