0.0,0.0
2.9702621833153,0.01
5.9405243666306,0.05
8.9107865499459,0.25
11.8810487332612,0.4
14.851310916576498,0.5
17.821573099891797,0.6
20.791835283207096,0.79
23.762097466522395,0.84
26.732359649837694,0.89
29.702621833152993,0.87
32.672884016468295,0.76
35.643146199783594,0.64
38.61340838309889,0.45
41.58367056641419,0.35
44.55393274972949,0.27
47.52419493304479,0.14
50.49445711636009,0.05
53.46471929967539,0.01
56.434981482990686,0.05
59.405243666305985,0.11
62.375505849621284,0.21
65.34576803293659,0.36
68.31603021625189,0.47
71.28629239956719,0.61
