0.0,0.06
2.885,0.04
5.77,0.07
8.655,0.19
11.54,0.41
14.424999999999999,0.47
17.31,0.69
20.195,0.68
23.08,0.6
25.964999999999996,0.66
28.849999999999994,0.51
31.734999999999992,0.44
34.61999999999999,0.31
37.50499999999999,0.15
40.389999999999986,0.09
43.274999999999984,0.03
46.15999999999998,0.03
49.04499999999998,0.03
51.92999999999998,0.12
54.814999999999976,0.24
57.699999999999974,0.29
60.58499999999997,0.61
63.46999999999997,0.6
66.35499999999998,0.76
69.23999999999998,0.61
