0.0,0.0
8.859875,0.12
17.71975,0.13666666666666666
26.579625,0.30333333333333334
35.4395,0.44333333333333336
44.299375000000005,0.6933333333333334
53.15925000000001,0.8033333333333333
62.01912500000001,0.8866666666666667
70.879,0.9066666666666666
79.73887500000001,0.8866666666666667
88.59875000000001,0.7666666666666667
97.45862500000001,0.6166666666666667
106.31850000000001,0.37666666666666665
115.17837500000002,0.23333333333333334
124.03825000000002,0.07
132.89812500000002,0.006666666666666667
141.758,0.03
150.617875,0.11333333333333333
159.47775,0.27666666666666667
168.33762499999997,0.42
177.19749999999996,0.5966666666666667
186.05737499999995,0.7
194.91724999999994,0.8066666666666666
203.77712499999993,0.9
212.63699999999992,0.8766666666666667
