0.0,0.0
6.752922928957701,0.04
13.505845857915402,0.16
20.2587687868731,0.28
27.011691715830803,0.48
33.7646146447885,0.71
40.5175375737462,0.83
47.270460502703905,0.91
54.02338343166161,0.96
60.77630636061931,0.52
67.529229289577,0.75
74.2821522185347,0.58
81.0350751474924,0.37
87.78799807645011,0.21
94.54092100540781,0.07
101.29384393436551,0.01
108.04676686332321,0.04
114.79968979228092,0.22
121.55261272123862,0.29
128.3055356501963,0.41
135.058458579154,0.69
141.8113815081117,0.84
148.5643044370694,0.97
155.3172273660271,0.93
162.0701502949848,0.94
