457.6685,0.009900990099009901
457.669,0.009900990099009901
457.6695,0.0297029702970297
457.67,0.0297029702970297
457.6705,0.019801980198019802
457.671,0.06930693069306931
457.6715,0.0297029702970297
457.672,0.0297029702970297
457.6725,0.0
457.673,0.0
457.6735,0.0297029702970297
457.674,0.019801980198019802
457.6745,0.04950495049504951
457.675,0.0297029702970297
457.6755,0.0297029702970297
457.676,0.039603960396039604
457.6765,0.04950495049504951
457.677,0.019801980198019802
457.6775,0.04950495049504951
457.678,0.04950495049504951
457.6785,0.019801980198019802
457.679,0.0297029702970297
457.6795,0.009900990099009901
457.68,0.07920792079207921
457.6805,0.1485148514851485
457.681,0.1782178217821782
457.6815,0.04950495049504951
457.682,0.13861386138613863
457.6825,0.38613861386138615
457.683,0.5742574257425742
457.6835,0.594059405940594
457.684,0.5544554455445545
457.6845,0.15841584158415842
457.685,0.07920792079207921
457.6855,0.04950495049504951
457.686,0.0594059440594
3.701390699107589e-05
