0.0,0.0
22.840528390625,0.07
45.68105678125,0.09
68.521585171875,0.28
91.3621135625,0.5
114.202641953125,0.73
137.04317034375,0.78
159.883698734375,0.89
182.724227125,0.92
205.564755515625,0.97
228.40528390625,0.92
251.245812296875,0.76
274.0863406875,0.52
296.92686907812504,0.4
319.76739746875006,0.18
342.6079258593751,0.1
365.4484542500001,0.02
388.28898264062514,0.04
411.12951103125016,0.1
433.9700394218752,0.23
456.8105678125002,0.4
479.65109620312523,0.55
502.49162459375026,0.66
525.3321529843753,0.85
