0.0,0.0
32.86621841884272,0.04
65.73243683768544,0.02
98.59865525652816,0.12
131.46487367537088,0.14
164.3310920942136,0.49
197.19731051305632,0.79
230.06352893189904,0.71
262.92974735074176,0.39
295.7959657695845,0.39
328.6621841884272,0.22
361.5284026072699,0.03
394.39462102611265,0.11
427.26083944495537,0.08
460.1270578637981,0.07
492.9932762826408,0.02
525.8594947014835,0.06
558.7257131203262,0.0
591.5919315391689,0.01
624.4581499580115,0.01
657.3243683768542,0.0
690.1905867956968,0.0
723.0568052145395,0.0
755.9230236333822,0.14
788.7892420522248,0.09
