0.0,0.0
2.7953828190000003,0.02
5.590765638000001,0.09
8.386148457000001,0.27
11.181531276000001,0.36
13.976914095000001,0.57
16.772296914000002,0.77
19.567679733000002,0.87
22.363062552000002,0.9
25.158445371000003,0.93
27.953828190000003,0.95
30.749211009000003,0.78
33.544593828000004,0.65
36.339976647,0.48
39.135359466,0.35
41.930742284999994,0.14
44.72612510399999,0.02
47.52150792299999,0.03
50.316890741999984,0.09
53.11227356099998,0.12
55.90765637999998,0.26
58.703039198999974,0.47
61.49842201799997,0.63
64.29380483699997,0.55
67.08918765599996,0.8
