0.0,0.0
5.351551970649999,0.01
10.703103941299998,0.17
16.054655911949997,0.22
21.406207882599997,0.48
26.757759853249997,0.63
32.10931182389999,0.81
37.460863794549994,0.94
42.812415765199994,0.9
48.163967735849994,0.9
53.515519706499994,0.86
58.867071677149994,0.68
64.21862364779999,0.51
69.57017561844998,0.48
74.92172758909997,0.19
80.27327955974997,0.2
85.62483153039996,0.04
90.97638350104995,0.05
96.32793547169994,0.1
101.67948744234994,0.23
107.03103941299993,0.49
112.38259138364992,0.56
117.73414335429992,0.78
123.08569532494991,0.82
128.43724729559992,0.85
