621.301,0.0
621.305,0.009900990099009901
621.309,0.0297029702970297
621.313,0.0297029702970297
621.317,0.009900990099009901
621.321,0.019801980198019802
621.325,0.0
621.329,0.009900990099009901
621.333,0.07920792079207921
621.337,0.06930693069306931
621.341,0.0594059405940594
621.345,0.0297029702970297
621.349,0.0297029702970297
621.353,0.0297029702970297
621.357,0.0891089108910891
621.361,0.3465346534653465
621.365,0.6831683168316832
621.369,0.8118811881188119
621.373,0.9306930693069307
621.377,0.7821782178217822
621.381,0.5445544554455446
621.385,0.25742574257425743
621.389,0.0891089108910891
621.393,0.0
621.397,0.039603960396039604
621.401,0.07920792079207921
621.405,0.12871287128712872
621.409,0.10891089108910891
621.413,0.0297029702970297
621.417,0.019801980198019802
621.421,0.009900990099009901
621.425,0.009900990099009901
621.429,0.0297029702970297
621.433,0.039603960396039604
621.437,0.019801980198019802
621.441,0.0
0.00012538962615784498
