466.91319999999996,0.0297029702970297
466.9137,0.039603960396039604
466.9142,0.009900990099009901
466.9147,0.009900990099009901
466.9152,0.0297029702970297
466.9157,0.04950495049504951
466.9162,0.009900990099009901
466.9167,0.0297029702970297
466.9172,0.009900990099009901
466.9177,0.009900990099009901
466.9182,0.019801980198019802
466.9187,0.07920792079207921
466.9192,0.07920792079207921
466.9197,0.0891089108910891
466.9202,0.0
466.9207,0.06930693069306931
466.9212,0.10891089108910891
466.9217,0.3069306930693069
466.9222,0.5247524752475248
466.9227,0.6336633663366337
466.9232,0.7326732673267327
466.9237,0.6237623762376238
466.9242,0.40594059405940597
466.9247,0.31683168316831684
466.9252,0.019801980198019802
466.9257,0.019801980198019802
466.9262,0.0297029702970297
466.9267,0.0594059405940594
466.9272,0.06930693069306931
466.9277,0.0891089108910891
466.9282,0.039603960396039604
466.9287,0.0594059405940594
466.9292,0.009900990099009901
466.9297,0.0594059405940594
466.9302,0.039603960396039604
466.9307,0.0297029702970297
3.047366596927293e-05
