544.4897,0.019801980198019802
544.4907,0.039603960396039604
544.4917,0.04950495049504951
544.4927,0.009900990099009901
544.4937,0.019801980198019802
544.4947,0.10891089108910891
544.4957,0.12871287128712872
544.4967,0.1782178217821782
544.4977,0.0891089108910891
544.4987,0.0
544.4997,0.07920792079207921
544.5007,0.31683168316831684
544.5017,0.7326732673267327
544.5027,0.8514851485148515
544.5037,0.8415841584158416
544.5047,0.44554455445544555
544.5057,0.1485148514851485
544.5067,0.009900990099009901
544.5077,0.0594059405940594
544.5087,0.1188118811881188
544.5097,0.15841584158415842
544.5107,0.0297029702970297
544.5117,0.06930693069306931
544.5127,0.0
544.5137,0.0
544.5147,0.07920792079207921
544.5157,0.019801980198019802
544.5167,0.0297029702970297
544.5177,0.0
544.5187,0.0
544.5197,0.039603960396039604
544.5207,0.0
544.5217,0.019801980198019802
544.5227,0.0
544.5237,0.0
544.5247,0.009900990099009901
3.423172604111311e-05
