602.4441,0.009900990099009901
602.4461,0.0594059405940594
602.4481,0.019801980198019802
602.4501,0.039603960396039604
602.4521,0.06930693069306931
602.4541,0.039603960396039604
602.4561,0.04950495049504951
602.4581,0.06930693069306931
602.4601,0.0297029702970297
602.4621,0.07920792079207921
602.4641,0.15841584158415842
602.4661,0.15841584158415842
602.4681,0.0891089108910891
602.4701,0.0594059405940594
602.4721,0.04950495049504951
602.4741,0.33663366336633666
602.4761,0.6435643564356436
602.4781,0.8217821782178217
602.4801,0.5742574257425742
602.4821,0.36633663366336633
602.4841,0.0891089108910891
602.4861,0.039603960396039604
602.4881,0.07920792079207921
602.4901,0.1485148514851485
602.4921,0.1485148514851485
602.4941,0.13861386138613863
602.4961,0.0297029702970297
602.4981,0.019801980198019802
602.5001,0.10891089108910891
602.5021,0.09900990099009901
602.5041,0.07920792079207921
602.5061,0.04950495049504951
602.5081,0.009900990099009901
602.5101,0.06930693069306931
602.5121,0.0594059405940594
602.5141,0.0297029702970297
0.00010188750467232908
