0.0,0.039603960396039604
15.740375,0.0891089108910891
31.48075,0.19801980198019803
47.221125,0.32673267326732675
62.9615,0.5346534653465347
78.701875,0.6732673267326733
94.44225,0.7623762376237624
110.182625,0.8316831683168316
125.923,0.7920792079207921
141.663375,0.6336633663366337
157.40375,0.5247524752475248
173.144125,0.33663366336633666
188.8845,0.1188118811881188
204.624875,0.04950495049504951
220.36525,0.0297029702970297
236.105625,0.07920792079207921
251.846,0.25742574257425743
267.586375,0.38613861386138615
283.32674999999995,0.5841584158415841
299.0671249999999,0.7227722772277227
314.8074999999999,0.8316831683168316
330.54787499999986,0.8316831683168316
346.28824999999983,0.7722772277227723
362.0286249999998,0.6039603960396039
377.7689999999998,0.49504950495049505
