0.0,0.0
10.599125,0.06
21.19825,0.14
31.797375000000002,0.25
42.3965,0.41
52.995625000000004,0.54
63.594750000000005,0.81
74.193875,0.9
84.793,0.96
95.39212500000001,0.93
105.99125000000001,0.88
116.59037500000001,0.72
127.18950000000001,0.63
137.78862500000002,0.47
148.38775000000004,0.29
158.98687500000005,0.14
169.58600000000007,0.04
180.18512500000008,0.03
190.7842500000001,0.03
201.38337500000011,0.2
211.98250000000013,0.29
222.58162500000014,0.4
233.18075000000016,0.54
243.77987500000017,0.79
