0.0,0.0
8.65543118085,0.06
17.3108623617,0.14
25.966293542549998,0.26
34.6217247234,0.52
43.27715590425,0.58
51.9325870851,0.76
60.588018265950005,0.89
69.2434494468,0.82
77.89888062765,0.8
86.5543118085,0.75
95.20974298935,0.52
103.8651741702,0.43
112.52060535105001,0.22
121.17603653190001,0.09
129.83146771275,0.02
138.4868988936,0.03
147.14233007445,0.1
155.7977612553,0.29
164.45319243615,0.46
173.108623617,0.63
181.76405479785,0.74
190.4194859787,0.86
199.07491715955,0.82
