0.0,0.05
2.442125,0.05
4.88425,0.11
7.326375,0.17
9.7685,0.25
12.210625,0.43
14.652750000000001,0.5
17.094875000000002,0.49
19.537000000000003,0.57
21.979125000000003,0.59
24.421250000000004,0.44
26.863375000000005,0.39
29.305500000000006,0.34
31.747625000000006,0.2
34.189750000000004,0.14
36.631875,0.05
39.074,0.0
41.516124999999995,0.03
43.95824999999999,0.04
46.40037499999999,0.19
48.84249999999999,0.28
51.284624999999984,0.34
53.72674999999998,0.45
56.16887499999998,0.58
58.610999999999976,0.69
