0.0,0.03
14.74357080625,0.08
29.4871416125,0.22
44.23071241875,0.29
58.974283225,0.53
73.71785403125,0.73
88.4614248375,0.82
103.20499564375001,0.97
117.94856645000002,0.9
132.69213725625002,0.93
147.43570806250003,0.85
162.17927886875003,0.57
176.92284967500004,0.48
191.66642048125004,0.25
206.40999128750005,0.16
221.15356209375005,0.09
235.89713290000006,0.0
250.64070370625006,0.09
265.38427451250004,0.2
280.12784531875,0.42
294.871416125,0.52
309.61498693125,0.62
324.35855773749995,0.83
339.1021285437499,0.9
353.8456993499999,0.92
