596.7517,0.0
596.7537,0.0
596.7557,0.019801980198019802
596.7577,0.019801980198019802
596.7597,0.04950495049504951
596.7617,0.0297029702970297
596.7637,0.0
596.7657,0.0
596.7677,0.0
596.7697,0.0594059405940594
596.7717,0.07920792079207921
596.7737,0.04950495049504951
596.7757,0.12871287128712872
596.7777,0.04950495049504951
596.7797,0.009900990099009901
596.7817,0.009900990099009901
596.7837,0.10891089108910891
596.7857,0.39603960396039606
596.7877,0.5544554455445545
596.7897,0.8712871287128713
596.7917,0.900990099009901
596.7937,0.7623762376237624
596.7957,0.6039603960396039
596.7977,0.25742574257425743
596.7997,0.0594059405940594
596.8017,0.019801980198019802
596.8037,0.019801980198019802
596.8057,0.06930693069306931
596.8077,0.09900990099009901
596.8097,0.1188118811881188
596.8117,0.019801980198019802
596.8137,0.0297029702970297
596.8157,0.0
596.8177,0.0297029702970297
596.8197,0.0
596.8217,0.0594059405940594
8.583604310734591e-05
