0.0,0.01
13.238125,0.06666666666666667
26.47625,0.17333333333333334
39.714375000000004,0.2833333333333333
52.9525,0.5166666666666667
66.190625,0.6466666666666666
79.42875,0.7766666666666666
92.66687499999999,0.8266666666666667
105.90499999999999,0.73
119.14312499999998,0.6366666666666667
132.38125,0.4033333333333333
145.619375,0.29
158.8575,0.10333333333333333
172.09562499999998,0.043333333333333335
185.33374999999998,0.02
198.57187499999998,0.13
211.80999999999997,0.28
225.04812499999997,0.4033333333333333
238.28624999999997,0.6066666666666667
251.52437499999996,0.7633333333333333
264.7625,0.7733333333333333
278.000625,0.72
291.23875000000004,0.6666666666666666
304.47687500000006,0.5433333333333333
