0.0,0.0
32.61825,0.04
65.2365,0.17
97.85475000000001,0.3
130.473,0.46
163.09125,0.58
195.7095,0.65
228.32774999999998,0.8
260.94599999999997,0.89
293.56424999999996,0.93
326.18249999999995,0.82
358.80074999999994,0.64
391.4189999999999,0.45
424.0372499999999,0.12
456.6554999999999,0.09
489.2737499999999,0.01
521.8919999999999,0.07
554.5102499999999,0.12
587.1284999999999,0.24
619.7467499999999,0.46
652.3649999999999,0.58
684.9832499999999,0.73
717.6014999999999,0.86
750.2197499999999,0.94
782.8379999999999,0.77
