0.0,0.0
7.709943672750001,0.05
15.419887345500001,0.14
23.12983101825,0.27
30.839774691000002,0.55
38.54971836375,0.62
46.2596620365,0.8
53.969605709250004,0.87
61.679549382000005,0.95
69.38949305475,0.97
77.0994367275,0.89
84.80938040025,0.75
92.519324073,0.56
100.22926774575001,0.55
107.93921141850001,0.29
115.64915509125001,0.13
123.35909876400001,0.14
131.06904243675,0.03
138.7789861095,0.03
146.48892978225,0.09
154.198873455,0.32
161.90881712775,0.47
169.6187608005,0.52
177.32870447325,0.7
185.038648146,0.86
