0.0,0.05
10.467682927233026,0.09
20.935365854466053,0.16
31.403048781699077,0.36
41.870731708932105,0.45
52.33841463616513,0.69
62.80609756339816,0.86
73.27378049063118,0.9
83.74146341786421,0.9
94.20914634509724,0.86
104.67682927233027,0.69
115.1445121995633,0.58
125.61219512679632,0.4
136.07987805402934,0.22
146.54756098126236,0.1
157.0152439084954,0.05
167.48292683572842,0.06
177.95060976296145,0.15
188.41829269019448,0.28
198.8859756174275,0.52
209.35365854466053,0.64
219.82134147189356,0.75
230.2890243991266,0.87
240.75670732635962,0.9
