0.0,0.0
3.0956807812337996,0.02
6.191361562467599,0.12
9.2870423437014,0.21
12.382723124935199,0.42
15.478403906168998,0.59
18.5740846874028,0.66
21.669765468636598,0.76
24.765446249870397,0.9
27.861127031104196,0.83
30.956807812337996,0.81
34.052488593571795,0.54
37.1481693748056,0.35
40.2438501560394,0.36
43.3395309372732,0.16
46.435211718507006,0.06
49.53089249974081,0.03
52.62657328097461,0.02
55.722254062208414,0.13
58.81793484344222,0.15
61.91361562467602,0.44
65.00929640590982,0.55
68.10497718714362,0.69
71.20065796837741,0.85
