0.0,0.0
9.003996761175,0.04
18.00799352235,0.16
27.011990283524998,0.28
36.0159870447,0.55
45.019983805875,0.62
54.02398056705,0.82
63.027977328225006,0.86
72.03197408940001,0.96
81.03597085057501,0.94
90.03996761175001,0.8
99.04396437292502,0.66
108.04796113410002,0.5
117.05195789527502,0.3
126.05595465645003,0.11
135.05995141762503,0.1
144.06394817880002,0.06
153.067944939975,0.03
162.07194170115,0.12
171.07593846232498,0.32
180.07993522349997,0.6
189.08393198467496,0.57
198.08792874584995,0.77
207.09192550702494,0.89
216.09592226819993,0.85
