0.0,0.0
14.97072542745,0.03
29.9414508549,0.15
44.91217628235,0.26
59.8829017098,0.42
74.85362713725,0.66
89.8243525647,0.67
104.79507799215001,0.93
119.76580341960002,0.96
134.73652884705,0.94
149.7072542745,0.94
164.67797970195,0.92
179.64870512939999,0.7
194.61943055684998,0.67
209.59015598429997,0.42
224.56088141174996,0.37
239.53160683919995,0.19
254.50233226664994,0.13
269.47305769409996,0.05
284.44378312155,0.11
299.414508549,0.42
314.38523397645,0.35
329.35595940390004,0.55
344.32668483135006,0.77
