0.0,0.0
7.33109,0.02
14.66218,0.17
21.99327,0.25
29.32436,0.33
36.65545,0.49
43.986540000000005,0.67
51.31763000000001,0.85
58.64872000000001,0.98
65.97981000000001,0.99
73.31090000000002,0.98
80.64199000000002,0.92
87.97308000000002,0.76
95.30417000000003,0.6
102.63526000000003,0.39
109.96635000000003,0.31
117.29744000000004,0.16
124.62853000000004,0.03
131.95962000000003,0.0
139.29071000000002,0.03
146.6218,0.16
153.95289,0.21
161.28397999999999,0.54
168.61506999999997,0.53
175.94615999999996,0.73
