0.0,0.0
13.64775,0.04950495049504951
27.2955,0.16831683168316833
40.94325,0.24752475247524752
54.591,0.4752475247524752
68.23875,0.7722772277227723
81.8865,0.8316831683168316
95.53425,0.900990099009901
109.182,0.900990099009901
122.82975,0.801980198019802
136.4775,0.7029702970297029
150.12525,0.42574257425742573
163.773,0.38613861386138615
177.42075,0.19801980198019803
191.0685,0.019801980198019802
204.71625,0.0
218.364,0.039603960396039604
232.01175,0.18811881188118812
245.6595,0.33663366336633666
259.30725,0.43564356435643564
272.955,0.693069306930693
286.60274999999996,0.8910891089108911
300.25049999999993,0.8613861386138614
313.8982499999999,0.8910891089108911
327.5459999999999,0.8910891089108
