0.0,0.0
24.465142311500003,0.28
48.930284623000006,0.18
73.39542693450001,0.26
97.86056924600001,0.4
122.32571155750001,0.48
146.79085386900002,0.52
171.2559961805,0.45
195.72113849200002,0.29
220.18628080350004,0.11
244.65142311500006,0.36
269.1165654265001,0.68
293.5817077380001,0.67
318.0468500495001,0.46
342.5119923610001,0.32
366.97713467250014,0.16
391.44227698400016,0.02
415.9074192955002,0.06
440.3725616070002,0.06
464.8377039185002,0.08
489.3028462300002,0.25
513.7679885415002,0.44
538.2331308530003,0.55
562.6982731645003,0.72
