0.0,0.013333333333333334
4.250625,0.06
8.50125,0.10666666666666667
12.751875000000002,0.22
17.0025,0.33666666666666667
21.253125,0.47
25.50375,0.6
29.754375,0.6733333333333333
34.005,0.6833333333333333
38.255625,0.64
42.50625,0.6133333333333333
46.756875,0.44666666666666666
51.0075,0.31666666666666665
55.258125,0.21
59.50875,0.10333333333333333
63.759375,0.03
68.01,0.01
72.260625,0.05333333333333334
76.51125,0.16
80.761875,0.27666666666666667
85.0125,0.4066666666666667
89.263125,0.5333333333333333
93.51375,0.6333333333333333
97.764375,0.7066666666666667
102.015,0.7166666666666667
