0.0,0.02
12.993125,0.03
25.98625,0.16
38.979375,0.25
51.9725,0.47
64.96562499999999,0.69
77.95874999999998,0.77
90.95187499999997,0.84
103.94499999999996,0.95
116.93812499999996,0.93
129.93124999999995,0.84
142.92437499999994,0.68
155.91749999999993,0.51
168.91062499999992,0.31
181.90374999999992,0.23
194.8968749999999,0.07
207.8899999999999,0.04
220.8831249999999,0.03
233.87624999999989,0.12
246.86937499999988,0.23
259.8624999999999,0.51
272.8556249999999,0.58
285.84874999999994,0.82
298.84187499999996,0.85
311.835,0.96
