0.0,0.0
5.679311886124999,0.02
11.358623772249999,0.08
17.037935658374998,0.27
22.717247544499998,0.43
28.396559430624997,0.64
34.075871316749996,0.84
39.755183202874996,0.91
45.434495088999995,0.96
51.113806975124994,0.96
56.793118861249994,0.86
62.47243074737499,0.68
68.15174263349999,0.6
73.83105451962498,0.41
79.51036640574998,0.28
85.18967829187497,0.13
90.86899017799996,0.01
96.54830206412495,0.0
102.22761395024995,0.04
107.90692583637494,0.19
113.58623772249993,0.47
119.26554960862492,0.52
124.94486149474992,0.7
130.6241733808749,0.88
136.3034852669999,0.88
