0.0,0.0
40.765875,0.0297029702970297
81.53175,0.09900990099009901
122.29762500000001,0.24752475247524752
163.0635,0.36633663366336633
203.829375,0.504950495049505
244.59525,0.594059405940594
285.361125,0.48514851485148514
326.127,0.6732673267326733
366.892875,0.8415841584158416
407.65875,0.7821782178217822
448.424625,0.5841584158415841
489.1905,0.5247524752475248
529.956375,0.32673267326732675
570.72225,0.24752475247524752
611.4881250000001,0.04950495049504951
652.2540000000001,0.21782178217821782
693.0198750000002,0.12871287128712872
733.7857500000002,0.12871287128712872
774.5516250000003,0.1782178217821782
815.3175000000003,0.3069306930693069
856.0833750000004,0.39603960396039606
896.8492500000004,0.5148514851485149
937.6151250000005,0.5445544554455446
