0.0,0.0
7.709943672750001,0.06
15.419887345500001,0.11
23.12983101825,0.24
30.839774691000002,0.4
38.54971836375,0.47
46.2596620365,0.56
53.969605709250004,0.59
61.679549382000005,0.77
69.38949305475,0.6
77.0994367275,0.66
84.80938040025,0.65
92.519324073,0.51
100.22926774575001,0.43
107.93921141850001,0.17
115.64915509125001,0.14
123.35909876400001,0.09
131.06904243675,0.02
138.7789861095,0.0
146.48892978225,0.04
154.198873455,0.16
161.90881712775,0.36
169.6187608005,0.43
177.32870447325,0.5
185.038648146,0.72
