0.0,0.0
3.0956807812337996,0.0
6.191361562467599,0.06
9.2870423437014,0.25
12.382723124935199,0.3
15.478403906168998,0.41
18.5740846874028,0.54
21.669765468636598,0.47
24.765446249870397,0.51
27.861127031104196,0.5
30.956807812337996,0.28
34.052488593571795,0.35
37.1481693748056,0.19
40.2438501560394,0.1
43.3395309372732,0.0
46.435211718507006,0.02
49.53089249974081,0.04
52.62657328097461,0.12
55.722254062208414,0.14
58.81793484344222,0.41
61.91361562467602,0.53
65.00929640590982,0.63
68.10497718714362,0.49
71.20065796837741,0.51
