0.0,0.01
6.363835792350001,0.03
12.727671584700001,0.03
19.09150737705,0.15
25.455343169400003,0.28
31.819178961750005,0.47
38.18301475410001,0.75
44.54685054645001,0.79
50.91068633880001,0.82
57.274522131150015,0.94
63.63835792350002,0.92
70.00219371585001,0.85
76.36602950820001,0.79
82.72986530055002,0.8
89.09370109290002,0.56
95.45753688525002,0.56
101.82137267760002,0.57
108.18520846995003,0.62
114.54904426230003,0.29
120.91288005465003,0.12
127.27671584700003,0.2
133.64055163935004,0.29
140.00438743170002,0.41
146.36822322405,0.46
152.7320590164,0.69
