0.0,0.0
7.848157287099999,0.02
15.696314574199999,0.17
23.544471861299996,0.29
31.392629148399998,0.4
39.2407864355,0.72
47.0889437226,0.83
54.9371010097,0.85
62.7852582968,0.93
70.6334155839,0.91
78.481572871,0.86
86.32973015809999,0.59
94.17788744519999,0.4
102.02604473229998,0.26
109.87420201939997,0.15
117.72235930649997,0.01
125.57051659359996,0.05
133.41867388069997,0.09
141.26683116779998,0.22
149.1149884549,0.38
156.963145742,0.61
164.8113030291,0.71
172.6594603162,0.85
180.50761760330002,0.78
